-18.28570095	-18.3102714	9.391239918095934
-15.55727735	-15.7574882	10.774897263133841
-15.32678255	-15.0960388	12.284294861535386
-17.03029855	-17.2336823	18.509002163937733
-17.53501173	-17.6114462	11.119556581387569
-15.98197549	-15.9102494	11.330562757717034
-15.42461484	-15.2596232	10.826240049508343
-13.46823742	-13.3816501	18.56383390033772
-15.32209923	-15.3578301	12.888711530336046
-15.08088947	-15.390152	11.258957705745878
-16.22388856	-15.8737653	10.931812163664329
-18.47903343	-18.0570379	16.70171976811568
-18.16054131	-18.2917403	8.479582292717662
-16.27593519	-15.9038091	15.23465392686996
-12.748134	-13.3238438	17.314294053931413
-14.82843791	-14.2634558	14.570479575963978
-15.20019391	-15.0495299	12.757442922648568
-14.7024224	-14.9627761	12.346449627996108
-14.99323675	-14.9000649	10.32004736449436
-12.38139631	-13.104762	15.938405270340978
-15.57684535	-15.5676476	10.288860167173226
-16.01895079	-16.1560898	16.622873262282834
-14.41900521	-14.5020989	14.311155206613824
-16.22596801	-16.345282	15.963756633934043
-15.82573644	-15.7935769	11.638851654335554
-16.66051158	-16.5510975	10.378060571551272
-18.61041129	-18.5727593	9.562236120592246
-16.52811332	-16.7576507	11.565508402410964
-17.97323202	-18.4415449	14.89497703003369
-14.9458986	-14.9848474	11.218696728291958
-19.44311186	-18.7469091	20.20632615770987
-17.45857456	-17.226646	16.11729553607731
-14.97924738	-14.7270439	15.088224701665188
-15.92807441	-15.3207014	19.564497402292403
-19.43686691	-19.5629296	12.600295843782245
-18.62611712	-18.6925933	9.371642812067565
-19.21723583	-19.1788353	9.483684544009343
-16.24888261	-16.3572668	9.569126169456203
-15.79206611	-15.7963478	11.790595880706256
-15.50601815	-15.357942	9.574980828397866
-18.76630527	-18.8860763	9.414231847903467
-18.54912951	-18.7515764	9.329085151670881
-15.13237517	-15.1009037	20.01099515615084
-16.05116644	-16.2041923	9.904579930653949
-17.451362	-17.4769789	8.661559902757588
-11.53115936	-11.6355755	21.134060563651808
-16.82479302	-17.165828	16.434250331940408
-15.62595702	-15.7563155	13.906763306670356
-16.15635862	-16.2606971	24.527892789419667
-12.62719296	-12.5793307	20.064025941718953
-17.21795063	-16.9492342	14.172632594874699
-18.41346446	-18.5315097	9.398857877370943
-14.89175918	-14.8327324	10.163000687040675
-16.74481459	-16.6280032	12.263875718706965
-14.66498893	-14.5703506	14.444425568065462
-15.06572615	-15.0221078	10.188157522832105
-18.41456498	-18.5000102	11.036486939987537
-15.969121	-15.8058175	8.703182574751626
-15.32482194	-15.0614108	12.08309037578543
-13.40759952	-13.672401	15.582494715709274
-7.44680595	-6.70379603	16.862801328429892
-13.97463753	-14.1782772	12.862280851262852
-14.52693548	-14.4789405	16.203214068350125
-16.59961781	-16.8221575	10.149641020426596
-16.25747407	-15.6379038	18.11946340200032
-17.11159555	-17.3199912	13.776360661376435
-17.13310503	-16.1447726	26.106259902006155
-18.8144497	-18.9959979	10.767166352256238
-19.02812943	-19.1153412	11.24104859883978
-18.02070885	-18.015501	8.86524304906199
-15.54627576	-15.4382435	10.806278988220942
-15.65458834	-15.3472493	19.259515478087685
-15.22880217	-15.4960739	10.295681190028095
-18.00977964	-18.0789029	9.479994791087245
-14.47451465	-14.256108	13.22923556431661
-14.520246	-14.4177194	14.481291721811559
-15.07296318	-15.1177762	13.37862035683044
-18.3955601	-18.3888222	10.328462260153842
-17.12318764	-17.2995039	21.30561524917312
-18.79804169	-18.8966072	9.796334628177553
-15.87724781	-15.4055619	29.06383532082251
-16.98308355	-16.9469498	13.6158438591822
-15.00012463	-15.2239916	12.999554720100125
-18.15062842	-17.9110247	23.17908729428075
-16.02745393	-15.8472759	12.10686041672817
-12.6509138	-13.0371299	20.17544016469799
-16.08595043	-16.0259034	10.862528894980178
-15.50253818	-15.4984895	8.676099286264435
-16.22071278	-16.2156074	9.852465308203547
-15.63242677	-15.8429051	10.526416249309127
-15.73723624	-15.1368213	13.044358862715418
-4.42592651	-4.79893709	20.967519675058515
-16.31838725	-16.26445	9.305039006763131
-14.14236291	-14.3210499	15.519323384682531
-15.86449057	-15.9675333	9.258835519144863
-15.78524219	-15.7084565	13.295042433129565
-16.57758279	-16.7912921	9.65860267776359
-17.44086002	-17.9363111	26.40630333035125
-18.74136487	-18.9545103	9.67687573985738
-21.28739739	-20.9601281	57.69201326831161
-14.98633006	-14.7203548	16.027856678304122
-13.69499548	-13.6074487	14.878837498555916
-19.09298994	-19.3508487	28.11052992314163
-18.88452227	-18.9024329	10.370486537905437
-15.40127574	-15.3492894	14.892354042473105
-15.79849882	-16.1797114	10.194765192636073
-16.27197499	-16.2330383	10.651886673874072
-17.37274151	-17.3462171	12.739113384735646
-17.17255977	-17.1211023	13.56394258981837
-16.51795482	-16.7004692	12.081603179452763
-16.26926369	-15.9246509	10.423448297500133
-16.54424808	-16.3442214	12.740092298767468
-16.17268513	-16.3583484	9.942494024440954
-14.86569506	-15.1874021	15.507024208299317
-15.22252456	-15.3116707	9.667463104845474
-15.96827217	-15.8916637	12.106791390719081
-16.06351143	-16.3864709	10.940352561152027
-12.75090488	-13.3054172	15.571450557322889
-15.5061467	-15.7062104	10.230257101652096
-14.99888733	-14.3581125	14.957257298322633
-16.65166362	-16.5812106	10.591081051763512
-14.7601321	-15.3353944	11.730003611646595
-13.2199024	-13.2353838	13.581092410767186
-17.79778194	-17.3977463	14.57815401105812
-16.40959325	-16.7600077	10.691231488138943
-15.92456462	-15.7882221	12.05170237560335
-13.69390739	-13.5711545	13.771510016810835
-15.97027247	-15.8903936	10.212435846075689
-16.60024429	-16.303891	15.362276707264517
-16.60812656	-16.3199735	13.839977523825581
-20.62581529	-20.4382005	24.27284803145583
-16.69438295	-16.5110879	10.415811512975859
-16.04113487	-16.0949015	8.861961176992427
-15.68526489	-15.0416053	22.999450292848433
-16.79649793	-16.9783346	13.156821025699688
-15.35066672	-15.1855848	18.72882484171991
-15.77830779	-15.7150526	9.172126325511217
-16.32939572	-16.5243229	9.57979382242927
-14.73515032	-14.5555601	9.942826604225095
-15.44720622	-15.4670321	11.137177034103031
-14.95063989	-14.1091426	20.12208307440504
-16.22315912	-16.1743714	12.568562713661738
-17.86932953	-17.851584	20.1879087685386
-15.86879974	-15.8366101	10.487297338249444
-12.07345106	-11.9625464	24.075327023497323
-15.98319359	-16.102384	9.916634378547043
-18.80858283	-18.9632359	9.882629665828015
-15.11341407	-14.7959722	12.681708861427888
-14.92252564	-14.9065966	9.000264160585676
-16.18996549	-16.3379083	11.753767377494357
-14.64991203	-14.2475461	19.759935080359046
-16.69905091	-16.7351862	9.869232348679738
-15.59943078	-15.8412467	9.212519079852665
-15.37264136	-15.573543	12.675942053708905
-14.41212466	-14.3846479	16.91918928717163
-16.67309464	-16.7415555	14.138791034518087
-15.69585642	-15.8847079	17.313246113890507
-15.14497806	-15.1120575	11.605813305458392
-16.42588535	-16.7239928	14.354365476388836
-16.24209505	-16.385844	11.207614919335706
-16.71144933	-16.6984455	13.665166066578951
-18.67798535	-18.9411628	11.257884665360729
-16.25437736	-16.5512296	10.79412413891521
-17.17645692	-17.2388145	10.684780695638082
-18.41891777	-18.6139965	10.909384992012441
-17.17229694	-17.5159205	15.24089136631992
-15.5784845	-15.7833064	16.552479302679334
-16.78621892	-16.8229066	15.54543403419721
-16.69468463	-16.6594974	10.233633100074988
-13.6409141	-13.5914479	14.44519740414136
-16.11400026	-16.2517062	16.07341383167471
-17.56949939	-17.4108437	11.458938548938224
-16.45536751	-16.3585556	9.400683928547059
-16.81600397	-16.621673	12.472033004163649
-15.94349219	-15.8507401	15.615897019809797
-13.19333618	-12.2435048	18.81026923484044
-12.36830527	-12.4760705	16.259853030676965
-16.89601284	-16.6846504	12.597905034486153
-17.17586078	-17.2149371	10.156869924098332
-15.78215027	-15.7212039	13.509606585493602
-15.48614162	-15.4326018	10.986060316730745
-15.74834299	-15.7705138	13.740586373300424
-15.90872969	-15.7701679	18.89011975508502
-15.07938498	-15.1397689	13.671798836691492
-15.91838595	-16.0203937	9.482241273305853
-16.03044728	-15.8720299	12.532844901369188
-15.85762457	-16.0166715	13.645405808188166
-15.54450443	-15.4861094	12.757355071390217
-13.47975595	-13.3698234	27.540281119351075
-15.0123468	-14.7854545	12.648871315483008
-18.41219491	-18.4881964	10.041747122983606
-13.28074506	-12.9904901	21.170901617017993
-10.10051346	-10.323878	17.7051882352783
-14.94355029	-14.7271822	11.452569332600739
-16.66257513	-16.6170065	11.161329855518396
-12.83747947	-12.6248431	32.91252999545547
-15.08097683	-15.0560699	9.188711388375728
-17.88486076	-17.9803736	9.049554992543207
-14.33755786	-14.181559	17.754027260789787
-17.19894019	-17.1122484	10.84025232546508
-15.54464693	-15.4373724	9.13016479867373
-16.18015306	-16.0146938	10.523529707902146
-16.23185068	-16.0208866	15.520226997681627
-13.0403077	-12.9592497	24.651430486229543
-15.79888128	-15.8924891	10.640917816520414
-15.34624717	-15.5926079	9.761514153717782
-13.41105517	-14.058419	14.397393768516496
-15.69672299	-15.5619966	14.081035106141252
-15.7414709	-15.9304074	11.08140403420542
-15.64224365	-15.7737189	10.830130605291387
-18.38079744	-18.275634	15.878245982513766
-16.60114826	-16.5794209	10.70518101321724
-15.39881144	-15.2640015	21.242211739774874
-18.31649762	-18.4357967	9.13151394302389
-15.70825566	-15.7799712	13.130704101090034
-15.14055259	-14.3842296	13.064056370227764
-18.057687	-18.1485708	8.939828768793454
-12.94400681	-12.9727877	14.45272123702737
-16.08740745	-16.1274691	10.18488192589319
-15.31483552	-15.1827143	12.699297938704131
-14.77122756	-14.1318485	14.682866437879854
-14.45166093	-13.7686366	19.632726455876337
-15.94651174	-15.6627208	9.688158351674575
-15.11829876	-14.9720341	18.050832742694496
-18.31024911	-18.5054169	9.760190109747532
-14.9070405	-14.7516022	17.69990460951592
-15.0738772	-15.050856	10.223699632607952
-16.14210612	-16.1366894	9.846296894762675
-17.10920811	-16.9942161	9.199799472391287
-14.77068573	-14.9317292	13.175608645153632
-14.90649014	-14.9312534	11.660136759628873
-11.7274564	-11.7749632	16.26462837417417
-15.87026227	-16.0778658	20.359287751507537
-11.63326918	-11.0089326	16.76212378446868
-16.14811643	-16.0343748	10.984284466243114
-14.69907448	-14.7031197	13.343755956777162
-15.33069796	-14.6960274	24.585692643425677
-14.62444481	-14.5658268	20.749454022443366
-16.03803727	-15.8396042	18.83115273434053
-16.16196647	-16.3883568	11.275065861784434
-17.97952518	-18.082262	9.626775421254083
-15.29914707	-15.6192059	12.466617601478072
-12.14432084	-11.7867363	24.743655483961405
-17.95528365	-17.9887443	9.231407100754915
-22.33035624	-22.9276185	64.5953464537971
-15.45744585	-15.4914345	11.738054552118383
-17.46720647	-17.4644674	19.011247817349542
-10.01491882	-10.8321749	19.496299724183356
-15.68772375	-15.4612165	12.455146736989887
-13.95073788	-13.2601368	9.670619475122486
-12.85502573	-12.4086054	14.150211698317788
-14.21087212	-14.072609	18.278775386921875
-17.06198656	-17.2515479	11.923470911459642
-11.85466335	-11.3914963	16.78313278579699
-15.24125057	-15.069668	12.521581114801256
-18.08881046	-18.1498327	10.061582682478457
-16.19620486	-16.3930963	9.50842094879395
-15.72597079	-15.5984949	10.604095588403494
-16.0700248	-16.2137543	10.006882722930328
-16.78677756	-16.785048	10.232578884974771
-15.11739674	-15.0953014	11.514247192199836
-16.24863104	-15.9684558	13.953594303358377
-15.58699284	-15.5535811	9.92905278162783
-14.04213095	-14.7260999	12.16134702315406
-14.00997311	-14.1230667	13.733652398842962
-13.92708144	-13.8289726	16.992068182424553
-14.76062046	-14.917428	14.639787945028042
-16.13846887	-15.943922	12.54478639762402
-15.71443873	-15.9577221	11.982990140098481
-14.59370781	-14.6385367	10.166477086911874
-15.96810733	-16.009364	13.021611661469343
-15.86500761	-16.0026291	10.737221622777648
-14.84770087	-14.6864939	10.357729279909861
-18.73149746	-18.8439583	10.582082572663452
-18.12141549	-18.110369	10.206863566158344
-18.04937944	-18.0205129	13.65055138196804
-16.61913139	-16.7496645	12.05255578787829
-13.31717	-13.0058743	23.301426448912927
-17.95564383	-17.940462	11.336015810901138
-15.26048158	-15.0385397	10.367618821783392
-18.01662345	-17.9913436	9.54275196616647
-16.68954015	-16.5404035	9.805722162809547
-16.78364959	-16.9287041	10.686688322977572
-19.25772554	-19.3414062	9.497069310967666
-14.90659365	-14.9504865	12.105900327909943
-15.62169288	-15.519452	12.425095330968011
-13.67939527	-13.9142035	24.30487609079061
-17.82765953	-17.7661265	26.89315618801694
-13.17081364	-12.8161714	18.25781658631772
-18.92328845	-19.0519312	9.60153700929928
-15.61381501	-15.3703643	15.457419621806908
-17.04615127	-16.5893978	15.396231219259391
-15.75078963	-15.6891572	10.246208380458883
-16.34047349	-16.1830847	14.448441625676724
-16.64442353	-16.6101248	13.662015971396917
-18.93540159	-19.0133648	11.002337900191025
-16.70260183	-16.6038503	12.5844637917087
-18.09709508	-18.2850822	8.950552897585652
-17.5523254	-17.2641204	16.21812368217531
-14.28594668	-14.316308	15.45925822324432
-14.0391757	-14.1076298	12.288856851981691
-15.38507173	-15.2139516	9.586746622171665
-16.94260733	-16.9486443	14.163427037854385
-14.66786228	-14.6787835	14.501911667536595
-16.10791179	-16.3477715	10.374000588275164
-14.33100765	-14.466992	17.69069277736496
-15.49347511	-14.8805922	11.93572616224935
-15.30484384	-15.3016106	10.256355200976818
-19.04058557	-19.0876782	9.575319683241316
-18.20619078	-17.9344487	12.83074852400329
-13.62329286	-14.0343686	15.334885939444435
-19.29910623	-19.3627565	9.74698732040089
-16.50233145	-16.2760711	21.13340167921417
-19.18055796	-19.2400272	9.117181637472967
-14.99108416	-15.0027955	10.160264747806156
-15.3106702	-15.2956361	11.650153091402014
-15.3445879	-15.2321644	16.096688140470892
-17.1245295	-17.2296161	12.148238360196416
-15.41816981	-15.2885493	20.811872342643472
-17.16107972	-17.1665393	11.409396713359925
-15.08536554	-15.2895671	15.068451893084447
-16.81719116	-16.8187987	11.686448211968827
-12.00386383	-11.9879993	22.887314434553325
-15.68504769	-15.4385064	16.17813880872207
-15.62145666	-15.6660161	9.775482504116683
-14.84845419	-14.231729	16.9604668291559
-11.16391295	-11.4333275	20.71670432775684
-15.11642343	-15.0552589	12.70234135734288
-16.4330493	-16.5631522	10.55257709951229
-15.07600776	-14.0659897	19.578151998120756
-15.75413123	-15.7836043	9.070896573619988
-15.84104669	-15.8861269	16.32055197624424
-15.64454995	-15.7637518	9.313221724158115
-14.90200489	-14.8501027	11.674500440619017
-9.73231448	-9.21971106	19.314071110594
-16.36469	-16.6618794	11.867628885552945
-15.70777276	-15.9113394	10.064312346618
-16.67120825	-16.7112913	13.564325370290994
-11.29859141	-10.0406425	21.224359108723576
-14.6870773	-14.5384965	15.123427956561917
-12.78846287	-12.4143802	23.290903122981675
-14.43859849	-14.4570929	16.068544361859843
-16.44437388	-16.6404929	11.093671835113746
-17.07958914	-17.0202684	23.50172104664015
-13.97100536	-14.6157039	12.572654072305726
-16.26340217	-15.9506473	16.646894306810673
-15.75554442	-15.8984024	8.854882875457482
-15.3067538	-15.5600957	10.024653777818251
-18.03065167	-18.1521986	9.618329150155382
-12.22940792	-11.7435005	15.944711735800023
-18.10149028	-18.2041425	15.506547301473361
-16.23862666	-15.8794163	12.96652892141292
-16.06258015	-16.1779667	9.346442050611289
-16.15996109	-16.0109812	9.415116635581958
-16.15964571	-16.3457099	10.820648944306063
-15.31877453	-15.509531	14.437918299745471
-16.07641372	-15.7015836	9.55129236365417
-18.0644932	-18.0515015	9.761583179762539
-13.77252031	-13.2904279	15.219355257441503
-15.34510018	-15.1137773	14.906397693869062
-15.42510071	-15.4751988	11.119738558999249
-16.66456053	-16.5986676	21.841162805201474
-15.59031257	-15.818712	9.746566889358398
-17.42391208	-17.387932	10.620737127087136
-14.99600401	-14.1888607	15.041958463132813
-17.76871614	-17.7050334	12.960762113693937
-17.40989931	-17.4774062	8.610505770502382
-16.04572975	-16.1575671	9.128275996583506
-15.96672714	-15.8219357	9.786376060330605
-16.11893415	-16.0574449	11.365991915854618
-19.76261111	-19.3012199	34.46872094001085
-15.9997779	-15.9411182	11.792083077038923
-12.25165592	-12.7212476	28.19858198599479
-15.42889223	-15.6983703	11.145836658288301
-16.19982636	-16.3733897	9.755847747482775
-15.33071042	-15.3246447	11.343972625055267
-13.42319157	-13.6638772	25.43865307692949
-16.53464628	-16.5056068	10.26350880358016
-15.48935898	-14.8721418	13.622978636500607
-16.13589727	-16.1935113	9.150119584866152
-15.23797744	-14.6361023	19.823238188273315
-16.37089258	-16.3142391	22.975429248320594
-19.05951028	-19.2103586	9.45817630314884
-16.56829191	-16.9325551	9.836972111009121
-15.3577411	-15.4630639	19.43216830437406
-12.97246751	-13.2000058	17.03586831062811
-15.86361563	-15.7647032	9.71040982080976
-14.58450797	-14.6444863	14.20877711330472
-16.20537415	-16.2731657	11.060652311521517
-16.59447864	-16.5810723	9.838559708790095
-14.56932956	-14.5373874	12.010311881945146
-14.91783922	-14.9868286	9.379994956848604
-15.27359252	-15.09377	17.716464572036188
-14.32689022	-14.1754074	23.705768148167913
-16.28832399	-16.3486459	9.51649698960998
-14.99170805	-14.9255704	10.431605914479537
-15.64102018	-15.7638551	13.298449806956004
-12.14683473	-12.2138851	17.297922344117804
-11.73628064	-11.6841487	23.79581568965458
-14.76931102	-14.6524381	17.57812393787307
-12.17699729	-12.1042529	28.385749095408098
-17.3287868	-17.2766941	10.935445440802965
-13.86292341	-13.8360369	18.12661700460366
-13.84641626	-13.6947857	22.95126387671527
-15.67447265	-15.5862836	12.925778486978757
-15.49149736	-15.1246478	9.927220455392407
-16.50027044	-16.6726956	8.856445372894214
-17.68350388	-17.9249991	19.250153043835603
-15.21717798	-15.1413803	12.64604124985949
-14.92288672	-15.0335599	16.674617654414895
-18.16169017	-18.1738535	8.630899813022232
-14.62308492	-14.6719454	13.412919998763742
-15.8889706	-15.7998015	8.906125260383678
-17.83127784	-17.8769818	11.262308603788858
-15.76112295	-15.8938643	15.343608314543815
-17.33235088	-17.3100962	15.050793789834787
-14.5893911	-14.8435309	18.088175803266545
-14.75181882	-14.6879351	11.967892273566639
-17.03715334	-17.0237273	9.938710145201195
-15.51735408	-15.3754276	14.708443704713776
-10.84955205	-9.82023422	21.86921245749486
-19.0046209	-19.1227136	21.062386485671563
-13.03908722	-13.0461852	22.804872302116035
-15.69876817	-15.756508	11.040597123880788
-12.13653223	-12.0196917	14.196559513049207
-14.87416346	-14.7431795	21.163766839699583
-15.46793967	-15.2652981	22.56768017523917
-17.10836731	-17.3634449	10.737322024190284
-16.20730727	-16.5932975	13.915240953243945
-12.0087391	-12.2137058	14.766249833779096
-15.9400641	-16.1240481	9.624673266148626
-16.25770528	-16.2643511	9.039452097618776
-14.7192116	-14.8735365	18.755920680325715
-16.03068537	-16.0078116	10.21931334471402
-12.47023717	-12.6778491	25.42851880656584
-15.42830902	-15.4477238	8.461070777264398
-16.9500909	-17.083082	19.101502436827804
-12.18881481	-12.1744962	15.942415052857262
-14.73415702	-15.2657675	21.124089445614903
-16.60840329	-16.7255615	10.370593214448723
-15.44800762	-15.4960785	11.626106946565605
-14.39084073	-14.3497222	13.375470261648406
-16.07219062	-16.1059478	14.207258541532834
-16.23818212	-16.0845359	13.682133909951755
-16.01195598	-16.1746617	9.587242354282553
-18.41758805	-18.3992523	10.764317461383456
-16.97748679	-16.8986687	9.67107128156853
-14.20288567	-14.2552618	16.89386302392281
-18.38706188	-18.3904129	9.798430508223701
-16.09827918	-16.0607132	9.407699479203563
-17.0461116	-16.9923867	13.849365058457575
-16.95037328	-16.7390228	14.272569678234898
-14.78663609	-14.6333707	13.73725430050671
-17.24291341	-16.9262784	15.026785295496904
-17.97386748	-17.5193477	21.63941866167578
-16.48865215	-16.5276941	10.234718690685764
-16.96092172	-16.9328994	10.596772558378428
-16.34279219	-16.3555959	10.213772440235894
-16.20961355	-16.4703863	11.33321712078818
-15.25652639	-14.9273096	12.594133705365012
-15.85136683	-15.9184833	10.961430588453755
-18.90029051	-18.9768783	10.209925810082026
-16.68012126	-15.6661248	23.225667287348003
-16.49600432	-16.473498	9.478865274918633
-15.58135894	-15.5920574	15.405424226125417
-15.72257366	-15.8983641	8.801255956294504
-15.61540553	-15.5376084	10.637328465046624
-12.62739065	-12.7219882	15.537357993345509
-14.05757969	-13.966379	12.439051131141287
-14.35639108	-14.5325385	10.896464581690118
-16.44324722	-16.6548384	9.571887209070633
-16.83499968	-16.4298805	14.057685496276676
-15.8200024	-15.8319836	9.568078229415294
-16.30923563	-16.3416832	9.057285903420809
-24.65977047	-23.9463453	67.82145179898392
-16.21081313	-16.6155331	14.869205235433801
-16.63893463	-16.6170768	16.86539294058693
-10.57067294	-10.7859144	19.744586210206435
-18.3607354	-18.4363931	8.922911126144802
-14.12379123	-13.6158846	19.138105036763175
-15.42625383	-15.5267796	8.924203794675831
-17.68915611	-17.5437542	12.174116831303921
-16.12241799	-16.0680862	8.93154564998583
-15.54837395	-15.3357221	10.50625438512511
-13.33583166	-13.7667024	21.668673131277515
-17.06312954	-17.0994965	10.445800168083625
-16.09098306	-15.7344761	14.584429101042277
-16.80474603	-16.6579193	10.346992600963377
-14.4252003	-13.8765957	10.515334440352875
-15.95321358	-15.8616277	27.249644050922907
-15.11328174	-14.9758585	9.80128567415579
-16.93823711	-16.9233573	10.820730520469438
-16.84894734	-16.759728	10.26470734579353
-16.05882519	-15.9175255	9.863559667314085
-18.03426364	-17.9684975	14.747732043195183
-11.8965164	-12.0925033	33.20280938375526
-16.40377077	-16.3498774	16.351663872496978
-13.8586904	-13.5908156	18.151045929984036
-13.10824181	-12.5154594	14.849482627577213
-14.66547452	-13.9496598	18.85465294641324
-15.23521157	-15.2926322	14.738576686899025
-17.69541888	-17.8124156	9.594803837702763
-17.48739944	-17.747147	13.420249303883786
-14.58943548	-14.6459441	11.482187757354495
-18.31117438	-18.5042091	9.20706602663289
-19.12747628	-19.1606499	11.210959542319378
-16.01508531	-15.9646985	10.073637130335882
-14.67774851	-14.5211143	16.574555069262146
-15.72443006	-15.3286689	18.03109758461228
-15.05271807	-15.1553068	12.914633927108396
-15.90864336	-15.8962533	16.79684385744448
-15.08895284	-15.1313286	11.387521749673727
-18.20539789	-18.2520248	9.354662418504804
-14.80309459	-14.4563915	22.909019970853464
-15.6758918	-15.9127503	14.336644622225066
-19.14797579	-19.2865391	9.656626024415013
-17.84845638	-17.9350155	10.665095738315692
-16.38776678	-16.489226	9.230741941186631
-16.83020476	-16.7545556	11.891398926460015
-15.67729711	-15.6007378	12.045684564299268
-17.69169629	-17.6824519	8.698382130838839
-18.09853407	-18.2325353	9.771830401728781
-14.16099692	-14.2328567	15.129803448030051
-14.28421793	-14.3100237	9.992067235458473
-17.26638542	-17.0804379	21.79357252262751
-15.18478587	-15.1556332	11.869059606066479
-10.87453245	-11.5399565	26.87340220472113
-16.16963108	-15.9882077	9.955345408789858
-15.88786136	-15.3985061	17.86872335580271
-17.8677814	-17.944505	12.661289718563795
-12.8381614	-13.0151127	18.01291237381251
-16.06832586	-15.9268178	11.519624944315545
-17.75594625	-17.5239998	13.021197505486159
-12.97016202	-12.8253955	15.09172620195197
-18.51103615	-18.5371784	9.345896117811916
-15.61803765	-15.5887327	14.95738907517449
-17.40769607	-17.2394856	13.106450878262029
-16.25842523	-16.3058032	9.746736316815792
-15.82281319	-15.7756998	13.478231135501478
-16.7385937	-16.9615372	24.89842430372159
-12.36558125	-12.1755705	25.28481924557195
-17.66578195	-17.8624885	9.639538954308966
-15.95512051	-15.5362432	10.052389675612432
-14.23199446	-14.3707843	16.701895470668052
-12.9000639	-12.8648948	13.776392036851325
-16.15030044	-15.8496574	13.119484240186946
-13.995371	-14.0736034	20.088749796313603
-16.62545132	-16.5932753	13.042896766726994
-16.28374403	-16.1523668	13.729673991801567
-17.63659281	-17.7585508	14.083018034584807
-18.61737156	-18.738215	9.248506720979577
-16.35967421	-16.3993226	17.157347777926038
-14.95382084	-15.1948968	10.817856529252413
-15.50404391	-15.682111	14.535119443799811
-13.47159733	-13.5639148	19.823257013558248
-17.36400692	-17.015699	15.90568695109367
-18.22611428	-18.217918	8.748438523812961
-16.06967703	-16.1339316	10.087580380354872
-16.04041281	-15.9989677	10.704189549031133
-18.25107006	-17.8457407	16.855359071707255
-16.48670354	-16.5805604	13.951485873086604
-15.79316797	-15.7688504	10.404321823167072
-14.48656709	-14.2782793	13.84483444348616
-15.23419858	-15.1663767	12.829989238117347
-12.73964465	-12.7842766	15.761504208143178
-15.56727454	-15.5454905	12.33526741762722
-15.54145513	-15.5016844	9.456287501058613
-18.30001933	-18.4610157	9.532071762967778
-15.54759808	-15.8637339	10.71304370098237
-16.54687925	-16.6451482	11.08926672193488
-16.33850979	-16.3098473	18.708292747253225
-11.34560713	-10.6042264	20.51795967727639
-18.26747393	-18.3079321	9.948423984486682
-15.3174455	-15.3347834	10.486638453811809
-14.59855437	-14.7391996	18.74343952633082
-16.03572083	-16.1022645	10.969519179459741
-15.02103462	-14.6595178	20.393687794889146
-12.46743626	-12.593746	20.965116315536797
-15.90720283	-15.9315053	9.092871938790163
-14.30546559	-14.0527028	14.900869339580892
-15.27304514	-15.0044117	19.47325131859236
-16.90639013	-17.105131	27.593205228411573
-11.11755833	-11.0059844	17.212185789456672
-17.12267711	-17.293119	17.15331917016049
-13.80188495	-13.688622	11.716951424472414
-18.48073587	-18.6408198	10.161136985330362
-12.4130188	-13.2780505	20.052222497482298
-14.51298241	-14.3568065	9.694552668356303
-16.63213393	-15.6979498	19.313374575586497
-16.50424001	-16.6767675	13.962649258206229
-18.22488399	-18.3710587	9.182310796563351
-19.00663085	-19.1173876	10.38055178226
-16.35822116	-16.2978945	17.050382593755046
-15.57284098	-15.4945156	11.561097014137122
-18.46732866	-18.5355455	10.638025000054126
-16.23352357	-16.2634116	11.797335327362081
-18.29369578	-18.4050089	9.776110013115098
-16.39427605	-16.7815874	12.47601768630002
-16.58860905	-16.3575799	12.129168361646816
-14.59979752	-14.2310369	19.735041798307
-15.99322877	-15.9003058	9.862059920827132
-16.22835821	-16.1939911	11.87980256014361
-14.9358318	-15.0397684	15.841706133456833
-11.98372908	-11.808249	14.196302234369131
-14.28148956	-14.4075575	17.703268057748854
-17.38821292	-17.4149455	8.740776638908775
-19.04987279	-19.5730568	19.518137037371027
-16.16565374	-16.0903357	10.227288984081744
-15.63726128	-15.8544232	16.474448558515892
-16.02917249	-15.6806732	9.710623173824992
-17.51184695	-17.3862403	13.197584010323807
-16.11622028	-16.7902583	20.389150904822753
-15.87946075	-16.0779397	10.468710521656446
-15.4860891	-14.5254283	14.98097713850555
-17.97970106	-17.9901153	10.837227732111266
-15.40764226	-15.4550309	11.155958378497665
-14.4356705	-14.2919828	13.570650660999306
-16.17678681	-16.4224241	9.948072579453276
-14.75911271	-14.9544442	15.544530421198115
-15.26229208	-15.3305734	10.672945875926535
-14.45076829	-14.8281477	15.200354284900989
-14.1191807	-14.0195701	17.29201120932134
-18.84750041	-18.9543351	10.298812459925195
-17.19233109	-17.1535783	16.210442972021863
-16.52675315	-16.8253066	15.916793860394165
-16.5633939	-16.1779997	11.50346031245786
-14.83481809	-14.9057982	25.602602353365747
-18.82348158	-18.9655947	9.420444187009185
-16.56321644	-16.7426104	10.291263526623602
-16.4608174	-16.7467275	10.429930465475882
-17.4909362	-17.5987888	9.114307646255943
-16.20733995	-16.4731729	11.741305048748725
-18.14896058	-18.2367889	8.944968067478351
-16.40588783	-16.5460841	19.06385817191083
-13.63925173	-13.8628713	14.86042638447962
-16.64656164	-16.8130432	21.693334234958055
-15.41158615	-15.1043155	23.321920892845416
-15.06695951	-14.9025868	14.364593873070145
-14.97366966	-15.0296286	9.56225494591285
