39.56927905	39.4107007	39.569279054684294
46.285693	45.8023217	46.28569299682975
54.68757779	55.7865368	54.68757778973135
31.3748729	31.5573881	31.37487289629893
21.99614547	21.9031089	21.996145470611904
59.76796916	59.2575663	59.76796915510489
48.33566626	48.3358457	48.33566625543418
39.4673202	39.4347263	39.46732020012038
41.51461431	40.6544707	41.514614309024935
42.50286581	42.6709418	42.50286580844435
33.59987755	33.1004208	33.59987755401138
23.96738323	25.0112221	23.967383229700214
70.60019925	69.8664036	70.60019925428819
34.57483935	34.6486276	34.57483935407934
24.3458853	24.3029189	24.34588530057218
26.60561022	26.6365335	26.605610219525403
42.63099173	42.7168717	42.63099172556329
44.01931234	42.759769	44.019312340970586
47.88370949	48.6654379	47.88370948701217
36.00818719	35.8028096	36.00818719151081
27.34202498	27.235611	27.342024975216177
55.99174424	55.7425699	55.991744239903255
20.75844967	20.8519477	20.758449668294634
62.76265728	62.1537594	62.762657275957125
71.49605727	72.0510459	71.49605726980755
45.68922404	45.1781128	45.68922404329193
46.21594236	45.8993126	46.21594235944831
26.23725641	26.0823168	26.23725641240541
20.7722484	20.6748271	20.772248402971165
44.5417518	44.4916271	44.541751798764885
62.68493677	62.6365399	62.68493677225111
41.99000433	41.8093401	41.99000433424697
35.1035775	35.0726595	35.10357749618924
33.57389234	33.271301	33.57389234354615
33.20984206	33.3690937	33.209842055966426
34.92685377	34.7217226	34.92685376804282
75.4342368	72.1220141	75.43423679861495
21.28199505	20.9729913	21.281995047961786
54.36737714	53.515179	54.367377140798204
25.82898676	25.8932669	25.828986757841264
45.8650633	45.7393665	45.865063297511036
41.11525196	41.8170645	41.115251956454365
36.05749346	36.335706	36.05749346016203
32.54254083	33.1452793	32.54254082771556
34.71327073	34.967663	34.713270726004545
33.6430343	32.5752877	33.6430342972141
34.43340843	33.9921541	34.43340842636579
23.74729267	23.4799626	23.7472926682982
41.9077455	41.1073039	41.907745497204864
48.89306091	49.037626	48.89306091382262
44.38832597	43.9231215	44.38832597374609
23.20266343	23.7423386	23.202663425507403
37.09256918	37.1681724	37.092569179158325
35.53451585	36.0114406	35.53451585064047
32.69703643	33.3820337	32.69703643008582
51.61420261	50.2378612	51.61420261310194
44.08180923	44.3755768	44.08180922530845
32.42801372	32.2769789	32.42801372088697
54.54848465	54.61049	54.548484646793426
49.20683788	48.5961182	49.206837878628114
31.52508857	31.5174862	31.525088573496017
39.94683001	39.9691047	39.94683001017878
31.33292423	31.4538454	31.33292423340258
31.66278507	31.7065661	31.662785069669727
48.93492599	48.070896	48.93492599252664
37.79514087	37.7686037	37.79514086851535
38.22350091	37.9053623	38.2235009139524
39.48140332	38.2582383	39.4814033218502
40.11042085	42.0212263	40.110420853462415
31.21121472	31.1073963	31.21121472128399
40.37836556	40.595557	40.37836556496463
32.81247142	32.6324049	32.81247141694384
30.66759621	31.0092394	30.66759620723729
73.26267005	74.2099258	73.26267005433458
33.89702704	34.0125377	33.89702703633599
49.40134126	48.9652262	49.401341258537585
39.46938282	38.7789841	39.46938282218455
55.53737338	55.5009261	55.5373733816049
45.78361018	46.7645544	45.78361018199351
34.6568256	34.3599574	34.65682560119821
25.87387731	25.7185658	25.873877308445202
21.43728037	21.2084745	21.437280370367986
36.80694315	36.7853682	36.806943146604965
41.98351539	42.0813464	41.98351538919575
33.5399635	33.7609816	33.53996349669045
26.76121814	26.8651824	26.76121814431402
39.9273205	39.3908016	39.927320504365014
31.12295458	31.1576878	31.122954576442588
34.46822815	34.0388429	34.46822814776565
32.91337148	32.8391836	32.91337147559034
32.92127062	32.4748606	32.92127062162804
27.91871905	27.9619978	27.91871904943685
35.91843703	35.9083802	35.91843702650476
50.94789781	49.7929416	50.947897806419995
77.61714451	76.2264798	77.61714451303874
51.01007014	51.4300343	51.010070143125255
25.38008884	25.357329	25.38008884482304
33.02155164	33.9798704	33.021551642665045
41.13060685	41.4255392	41.130606850658204
55.4117543	54.9383711	55.411754300189024
66.34943904	66.6662315	66.34943904385162
32.65709887	32.5109816	32.65709887078165
58.62924382	57.9978399	58.62924382129788
23.85652052	23.6588871	23.856520524405738
55.22862904	54.3488653	55.22862903897669
40.53784616	41.0390296	40.53784616154057
33.1960447	32.1457264	33.196044701816504
61.81950416	59.5572656	61.81950415808615
36.27446536	36.5154279	36.27446536456433
36.31559149	36.3642899	36.31559148868014
29.95205579	29.9631668	29.95205578941222
39.71410399	40.2470038	39.71410399033833
44.81859302	45.6367573	44.81859301909161
70.40291331	70.9679754	70.40291331124058
46.90395509	47.0631011	46.90395508698932
46.08385379	46.4125621	46.08385378573285
52.20397272	53.7019901	52.20397271983631
29.33550755	29.3198606	29.33550755185041
54.08935965	54.1368705	54.08935965484172
29.58465605	29.2752151	29.584656046987885
26.48438439	26.4292282	26.484384391343905
57.95877662	56.986935	57.958776621898224
52.64044834	52.0982368	52.64044833920202
22.89137221	22.869274	22.891372212083002
39.35717737	39.0263988	39.3571773731211
13.52010951	14.0611672	13.520109507967195
35.25202397	35.4684935	35.252023974523624
30.09255832	30.2222905	30.092558317533616
47.68070342	46.899178	47.68070342292798
78.39126672	77.3093207	78.39126672383364
19.7832486	19.8378218	19.78324859906419
19.36425613	19.1342784	19.364256133455676
29.17262862	28.0054575	29.17262861752487
28.84077858	28.6626476	28.84077857775486
27.78854432	27.5902401	27.788544315412754
39.53565141	39.8984773	39.535651412137845
37.7865514	37.5628311	37.78655139982202
43.03472863	42.8156308	43.03472863164085
42.73227318	42.8002352	42.732273184191484
31.85821534	31.9456967	31.8582153430872
35.24847673	35.3382365	35.24847672891502
42.65805951	42.337266	42.658059514542344
29.01591634	28.4522174	29.015916339654986
21.95388594	22.1875012	21.953885939755757
40.05787237	39.6041476	40.05787237130479
45.95120786	46.0454312	45.95120785851091
31.11651502	33.0315187	31.116515016312515
29.30273866	29.2097049	29.302738655384665
21.56545316	21.7711407	21.56545316243429
48.96771917	49.8603741	48.96771917360495
43.25841796	43.8852527	43.258417957123456
36.93055652	37.2703191	36.930556521013195
45.14182523	45.0972248	45.141825226754676
54.34347972	54.3408672	54.343479715520154
16.55670707	16.994594	16.556707072389997
38.9546825	38.9854754	38.95468249564869
30.96972466	31.7759752	30.96972465975203
53.13238415	53.8102127	53.13238414525535
21.06661777	21.1519663	21.066617769424003
33.99091493	33.9147188	33.99091493291722
44.56161993	44.5056311	44.561619925960585
46.22886955	46.4956174	46.228869546846106
45.19101403	46.2493221	45.19101402572922
37.96950447	37.7166553	37.96950447255942
36.78914486	36.672346	36.78914485782196
32.03077354	32.2008742	32.03077354100409
58.04169805	57.6235171	58.04169804568472
38.23891467	38.5266114	38.23891466853429
29.37094355	30.5012422	29.370943549842234
40.65346746	40.679776	40.65346745581939
36.82086952	36.7782492	36.82086951658922
32.61204291	32.1543298	32.61204290881392
28.92232362	28.7068621	28.92232362329611
49.03823845	48.7866086	49.03823844677169
52.33023864	51.4284295	52.33023863751602
31.8013587	31.4369739	31.801358697900348
35.42336945	35.3869702	35.423369448538175
31.74936035	31.5609438	31.749360352865004
32.40165878	32.2577633	32.40165878215523
34.40713193	34.5223988	34.40713192624993
46.81630896	46.424268	46.81630895966716
33.55928531	33.4075705	33.55928531455682
21.74440687	21.7299871	21.7444068693302
51.12003946	50.3939703	51.120039463830445
42.01691945	43.192591	42.01691945028149
26.01640782	26.213077	26.016407820157852
53.5383398	52.9270243	53.538339797640276
57.22554453	56.8660074	57.225544529090335
35.90602571	36.0599606	35.906025714250625
42.90554724	42.6124074	42.90554724434562
32.97757625	33.0289118	32.97757625118217
29.41132375	29.1328425	29.411323753993724
24.75632771	24.4168064	24.756327705078117
36.90388086	36.8147163	36.903880862406126
46.45782587	46.7165214	46.45782586913577
23.2323943	22.9591518	23.232394299918933
48.8440273	47.7277428	48.844027297802064
48.37076447	47.9652476	48.3707644653223
28.90287561	28.9899125	28.902875613356056
22.39380332	22.1234134	22.393803320484082
45.88012985	46.4075203	45.880129851346766
49.96206994	49.6997812	49.96206993500561
23.64175268	23.8617898	23.641752682605674
53.39133207	53.6630107	53.39133207193529
58.51099383	59.9322218	58.510993829051415
29.1048242	28.7725047	29.10482419930634
31.74388703	31.8111183	31.74388703109059
63.61247634	61.9328189	63.612476336675904
43.24844577	44.2531098	43.2484457723468
22.97455079	22.9070774	22.974550789063365
31.37161531	31.82586	31.37161530880627
47.65739837	47.6138314	47.65739836615926
40.4912939	41.0710471	40.491293904384555
22.23165004	22.1958954	22.23165003756822
30.6536955	30.5989477	30.65369550235654
67.19307005	66.7977715	67.19307005004158
55.28590386	58.2302894	55.28590385616899
22.7088562	22.3803201	22.70885619934341
37.91829051	38.0603086	37.918290513754265
42.39897768	40.2213081	42.398977677424035
27.1254836	27.0184578	27.1254836047443
36.55430263	36.2918135	36.55430262663762
29.27688014	29.1586982	29.27688013900928
38.456729	38.8374623	38.45672900377749
37.42830394	37.4267088	37.428303938925126
37.37676619	38.1817602	37.37676618547593
29.21532847	29.5449092	29.215328471448196
53.27435831	52.7363955	53.27435830749384
54.20649488	54.5294071	54.20649487733213
26.69099054	26.8983952	26.69099053732786
34.01323587	31.7653795	34.01323586729888
33.03686732	32.9627038	33.036867317578775
38.56758399	38.5857079	38.567583990707284
52.65276013	54.0803453	52.652760128518295
64.46064555	64.540722	64.46064555071575
30.39378642	30.6899482	30.393786420118627
29.96955871	29.350129	29.969558709672224
29.4416613	30.7105862	29.44166130408977
28.99177858	28.6538591	28.991778578439032
28.59099762	28.4077031	28.59099761627182
76.09302398	76.1768199	76.09302398472708
62.84589885	63.7408995	62.84589885482401
38.95993757	38.900075	38.95993756976816
41.63887377	41.3936807	41.638873766708436
48.12651587	47.6019855	48.126515874221035
63.66693132	64.0957636	63.66693131669016
35.40778363	35.4228298	35.40778363100323
28.9990954	28.8565366	28.99909539614789
43.93314306	43.8153414	43.93314305608508
37.99040316	37.3879894	37.9904031577808
63.82773138	63.8140074	63.82773137645483
34.78586749	34.7945047	34.78586749324123
24.82935651	24.7400303	24.829356512222365
62.38850717	62.3700924	62.388507168221686
25.57778976	25.4106279	25.57778975958549
38.45472643	39.0713103	38.45472643431733
37.7584609	38.2013861	37.75846089666817
21.78885296	21.9205939	21.788852955287155
50.83425342	50.9493143	50.83425341646216
28.20072523	28.1199761	28.200725233587637
34.26643625	34.7330514	34.26643625081783
39.35458112	39.0168003	39.35458111740376
50.17937116	50.4146276	50.179371156122684
53.22764309	53.7605046	53.22764308624039
48.57615632	48.0684341	48.57615631864801
23.67809713	23.9826216	23.6780971253862
45.16006026	45.10276	45.16006026178432
25.99285822	26.0565077	25.992858223164
31.04932844	32.0572547	31.04932844344185
46.57827911	46.5091024	46.578279108252794
33.33026486	33.5542832	33.330264860862115
35.4912412	35.6183444	35.491241198488005
47.1179051	47.0077542	47.117905096276566
68.01268892	66.4180517	68.01268892236568
34.20900098	34.3017547	34.20900097957321
37.06776776	36.8726812	37.06776776445823
32.58680481	33.7211465	32.58680481057463
62.96967852	63.1867471	62.969678519142136
50.00682582	49.688674	50.006825822146936
22.53335498	22.5117227	22.53335498423608
39.36752261	39.4046583	39.367522612012394
32.1295257	32.34006	32.129525699080624
41.23757028	41.5639234	41.23757027777264
37.92726979	38.0285775	37.927269791039436
38.64648415	37.8886416	38.646484148562955
48.39780119	48.5301343	48.39780119261332
33.23311191	33.4668123	33.23311190943162
39.5531185	39.9694972	39.55311850166331
48.28643209	47.8691106	48.286432087560755
55.42563737	54.3954957	55.42563737204647
29.34807398	29.4861224	29.3480739843511
70.43300281	71.3326883	70.43300280703404
39.23162644	39.6457182	39.231626439168195
74.38131705	73.6980441	74.38131704544249
29.89582477	30.1633787	29.89582477064535
27.86567157	27.9578191	27.865671572098975
28.11977086	28.2749012	28.119770862242277
28.29330961	28.0965052	28.29330960569
41.94610286	41.0267015	41.94610286334156
72.54517645	72.0743595	72.54517645197049
29.98002895	30.2648227	29.980028948339914
30.54813788	30.9446938	30.548137883676375
17.08037714	16.7465037	17.08037713808236
36.41649456	36.0913507	36.41649455935225
30.33496649	30.4559689	30.334966487504822
33.97849979	33.9721174	33.97849979287013
32.18894892	32.6290703	32.18894891885904
81.33095431	80.5965625	81.33095430833086
55.27203032	54.7610043	55.27203032244022
25.33216103	24.8699239	25.332161025153454
44.7377339	45.2806055	44.7377339036181
37.1529036	37.1014131	37.152903604742974
63.12605276	63.8411839	63.126052757935916
31.42512357	31.2865241	31.425123565995268
26.10903041	25.7144004	26.10903040758934
27.4215379	27.3911923	27.421537895622034
58.05684015	57.5266871	58.05684015163259
34.14147944	33.8340373	34.14147944239516
19.49060645	19.8412667	19.49060645109507
37.72986537	37.7107864	37.729865374282845
34.62878649	34.8989818	34.62878649106581
46.59271294	46.3491279	46.59271294477055
53.27236364	54.4465279	53.272363644627674
48.09497282	48.554254	48.09497281653551
53.15438951	52.5608294	53.154389505338145
33.68726377	33.2206863	33.68726376708646
16.59854416	16.579931	16.598544164174687
54.48787675	54.6458217	54.487876752775094
44.42973228	43.9578463	44.42973228062794
37.27819826	37.3441241	37.278198264048115
42.34405809	42.8481371	42.344058089730034
13.68424434	14.0150318	13.68424433880001
16.83099308	16.7568806	16.83099307605348
27.24951967	27.1046345	27.249519669232065
32.12449998	31.8126542	32.12449997950068
35.95553021	35.4328965	35.955530213010235
36.8236347	36.5123122	36.823634697747785
32.06617308	32.218847	32.06617308072334
46.11277775	45.757445	46.112777746322514
43.11789911	43.4721167	43.11789911376225
43.07166488	42.8031428	43.071664878135785
55.70831392	54.834121	55.70831392408509
34.51712459	35.1222998	34.51712459031415
64.65353397	64.52556	64.65353397346297
53.68690042	54.7701175	53.686900419838885
31.93190554	32.1913672	31.931905544749878
51.36715822	51.5985352	51.36715821835578
34.20078237	34.6852185	34.20078236870059
43.03556968	42.9839855	43.035569681955145
40.08370811	41.265151	40.08370810911608
40.83554308	41.1410841	40.83554308274871
37.59258504	37.1258074	37.592585042121286
32.81630361	33.308547	32.81630361440066
55.10440045	54.7626497	55.104400454751925
21.27315778	21.0483825	21.27315777597395
36.089031	36.3572753	36.08903099574115
58.27469383	58.4142414	58.27469383168777
24.68734671	25.2213243	24.68734670744297
47.35650906	47.1084934	47.356509055710276
44.44228121	44.2852759	44.44228120559153
39.28191652	38.9236531	39.28191651645529
46.9866272	46.338971	46.986627201432825
41.03565112	40.6969864	41.03565112201138
29.48792867	29.1403568	29.48792867217634
37.15247633	36.8944193	37.152476333881914
42.74221832	41.6852962	42.74221832333803
30.94672376	30.8210337	30.946723756610755
36.69440531	36.5493392	36.69440530602235
66.12541237	65.6496094	66.1254123695027
71.00990365	70.7752948	71.00990364545946
42.28809746	42.2344228	42.28809746462812
12.39656387	12.6023891	12.396563867827808
50.12860744	49.9862577	50.12860743504333
21.42163262	22.23194	21.42163261772194
35.10346272	35.5245541	35.103462724822656
30.21864822	30.4182683	30.218648218981112
37.23174195	37.1275872	37.231741953009426
42.61245373	42.7792053	42.612453729203516
43.63984008	45.6374959	43.63984007839246
43.99978326	43.1947352	43.99978325684764
33.75956435	33.5696114	33.759564350032804
33.63404705	34.3544478	33.63404705059184
54.74217521	55.1895947	54.74217521428033
31.99743229	31.4690983	31.997432293539887
36.28307303	36.0591814	36.28307303104023
33.07786769	33.0448867	33.077867688858284
29.14567936	29.6097349	29.14567936499792
30.72470618	30.8169956	30.724706177825055
74.24370344	73.5974109	74.24370344321565
31.8436053	31.5472073	31.843605302036586
49.45297289	49.1881925	49.45297288733203
37.72587228	36.9006017	37.72587228353632
65.37216638	65.5333463	65.37216637915192
50.74793303	50.1926163	50.74793302742371
50.75055834	51.2970879	50.75055833683579
37.81525385	37.5722236	37.815253849723035
40.84779432	40.6137527	40.84779431744481
40.649118	40.5383869	40.64911800269231
34.52649838	34.3520989	34.52649838249456
42.92929532	41.7108304	42.92929532245594
37.6297952	37.3689777	37.62979519628728
36.3198241	35.1508783	36.319824099632896
24.69990981	24.5927473	24.699909814131196
98.0695104	98.0782656	98.06951039779143
33.04121759	33.1893466	33.041217586473195
26.06867963	26.6821919	26.068679633626875
41.73860095	41.8330318	41.738600948280734
36.96271498	38.7181002	36.96271497674457
49.14176018	49.1902994	49.14176017526661
43.95558504	43.8652144	43.95558503696397
56.50790208	57.5502786	56.50790208161035
57.18784856	56.7974231	57.187848557436396
36.31974924	36.4792928	36.31974923780189
45.56410741	45.522797	45.56410740831931
44.28774092	43.4465065	44.287740924603526
58.80604354	57.7326467	58.806043540758154
30.69746526	30.2653865	30.69746525911753
44.97242127	44.0128693	44.972421265599635
25.23054805	24.5168142	25.230548053516543
61.53169352	61.0774641	61.53169351568218
29.40515741	29.0220839	29.405157411289252
57.16799593	57.1432228	57.16799592971317
40.07485126	39.9415394	40.07485125881907
34.10735073	34.3655101	34.10735073389639
41.75394254	41.1115058	41.75394253930605
34.70581504	34.6463169	34.70581504058151
36.21188646	36.5486548	36.211886464790034
32.92275299	33.0019758	32.922752986135436
29.85742825	31.4622413	29.85742824796165
52.7786759	51.7271504	52.778675896204994
25.20182477	25.421791	25.201824770337293
35.66416599	34.7984718	35.664165987159585
41.40931008	40.3215604	41.409310078453125
47.3389287	46.3552574	47.338928700795364
41.34512294	42.0968608	41.34512293584893
54.39585419	54.3075794	54.395854189474534
51.42362813	51.1002444	51.42362812979085
19.77125483	19.6191723	19.771254831277467
32.18497804	31.9603877	32.184978041917354
41.01953895	41.1330666	41.019538949914896
32.31847512	32.5935114	32.31847512234152
73.23532045	71.9963037	73.23532045105479
30.60810133	30.2675186	30.60810132591845
50.43708879	50.2729203	50.43708878865575
78.43674356	77.2554612	78.43674355608125
43.98765658	42.1097385	43.98765658269054
28.12948527	27.9450273	28.129485266322696
55.76137213	55.4460295	55.76137213181327
46.74376434	46.4011405	46.7437643384405
34.67151967	34.0947471	34.67151966571422
34.12456757	33.5665737	34.12456757282533
36.78511192	36.5377805	36.785111920247296
39.53648738	39.6114689	39.536487379618784
42.68833977	42.207032	42.68833977308759
56.32313086	55.6376112	56.32313086429081
50.8833767	50.1395134	50.88337670354073
63.07971536	63.6393953	63.07971535984361
27.02133594	27.6347749	27.02133593600687
35.87213452	36.2911526	35.87213451792912
43.72524757	43.502363	43.7252475673469
28.6932221	28.5863665	28.693222095418523
38.48076712	38.7787139	38.480767116533706
35.76459548	35.5652044	35.76459547681821
41.37444856	41.438269	41.37444856493925
57.01933974	56.7043303	57.01933973785586
27.0015881	27.4509111	27.001588102284167
28.70481652	28.8373106	28.704816516449064
16.78821836	16.9342018	16.788218360299147
30.82627899	30.9598393	30.826278988882645
41.19834293	40.8879735	41.19834293314879
47.48392633	46.7671483	47.483926326904815
34.64289741	33.9913071	34.64289741144997
46.06183644	45.4769346	46.0618364401837
48.9779027	48.6959578	48.97790270340354
44.55069719	44.5857704	44.550697190565714
47.63581011	48.2449862	47.635810111306505
55.85573424	55.2400118	55.85573423694602
52.74199335	52.3942815	52.74199335160527
39.05837102	39.5385073	39.05837101603401
38.45016946	37.191485	38.450169463961274
44.86709771	44.8045627	44.8670977077624
42.82211804	43.2009547	42.82211804027445
43.82086074	43.5364895	43.820860737161645
62.34694856	62.4213359	62.34694856492526
24.60354545	24.4806765	24.603545453289463
32.53030767	31.7983579	32.53030766528015
36.11062848	35.691045	36.110628475007076
35.83545103	36.0748333	35.83545103204017
47.72162674	47.1520089	47.7216267361182
36.05848518	36.2967555	36.05848517539189
30.48696398	30.4794707	30.48696397653334
42.45684047	41.4392823	42.45684047057347
35.93381313	35.3686503	35.93381313055246
44.99469118	44.7599628	44.9946911834898
25.80667913	25.8200148	25.80667912663813
29.51869952	28.8093591	29.518699517256017
56.19462173	55.9642941	56.19462172739051
18.88989817	19.0919832	18.889898172236464
47.3574886	47.8362387	47.35748859724446
40.88406296	40.9546342	40.88406295714078
48.92525363	48.3685622	48.92525363153263
41.1141375	41.057581	41.114137500449495
38.41694989	38.0227963	38.41694989049667
34.38984198	34.084116	34.38984198251087
43.06544124	43.2129001	43.065441243880514
36.97767674	37.5672077	36.977676736579774
36.58175357	36.7087002	36.58175357258359
27.00943466	27.2308106	27.009434663074465
38.49316807	38.0586618	38.49316807489183
65.42494007	65.4842959	65.42494007430494
27.68903645	27.884107	27.689036448199477
41.88860515	41.9942885	41.88860515493401
57.43146587	57.2372413	57.4314658744894
44.68242827	44.4846349	44.6824282723821
50.70718931	48.9790103	50.70718930732191
54.39528899	53.9720491	54.395288992117166
22.22252963	22.1415454	22.222529633496155
40.6284451	41.6115327	40.62844509518992
30.07904177	29.9984726	30.079041773687766
59.38913093	60.142328	59.38913092766391
41.81951397	40.8940049	41.819513966749476
32.66472518	32.4050531	32.66472517588804
37.78899147	37.7368598	37.78899146855304
33.64037567	33.7274191	33.640375667112615
69.35295885	69.5618458	69.35295885184217
46.63633204	47.2074145	46.636332036615975
26.92306363	28.3542798	26.92306363407447
43.22354515	42.9339182	43.223545148460026
53.09987949	53.1479552	53.099879492810125
28.07287567	27.728817	28.072875671406113
40.58567113	41.0265764	40.58567113245982
63.64404926	63.1625252	63.64404926375217
34.50599672	34.5476769	34.505996722213546
33.2662789	33.5538262	33.266278897648824
18.00788119	18.0854019	18.00788118548812
37.78620583	37.8612969	37.786205830610534
48.84397371	49.539979	48.84397370855802
50.73431853	50.8249861	50.734318529431576
48.67790094	48.2178413	48.67790094165057
42.75051286	42.077137	42.75051286278141
34.88215705	34.651774	34.882157054995055
41.17427683	41.0681553	41.17427683350892
66.2314447	66.641888	66.23144469878622
30.85432481	30.8194827	30.854324813383077
44.25424826	44.3392783	44.25424825927087
35.30780049	35.3649837	35.30780048849868
40.96416567	42.4552569	40.96416567323208
66.62471996	67.4653626	66.62471996303555
49.04639224	48.6859474	49.04639223595814
34.95848788	34.4644893	34.95848787727729
25.09400253	25.2554137	25.09400253439905
37.32704771	37.6174426	37.32704770616305
24.51830689	23.8332819	24.518306889776266
44.98116159	45.1292761	44.98116158743783
20.545054	20.06959	20.545054000452577
29.09630426	29.0609248	29.096304258602586
41.09094929	41.2510096	41.09094928589078
47.31824946	46.8511044	47.31824945545489
28.1996702	28.3907657	28.19967020268441
55.27044831	54.6287197	55.270448309508765
40.83121572	38.8246327	40.831215717904584
59.67407147	59.1637184	59.67407146938691
40.343445	40.212217	40.3434450028434
32.57478701	33.3626056	32.57478700921909
42.29867149	42.3702785	42.29867149329969
49.75872577	49.5051449	49.75872576906653
33.3152128	33.5399927	33.31521280246654
41.50453589	40.2579774	41.504535886978054
29.96009305	29.3668642	29.96009305017553
56.91378231	56.7544504	56.913782307405
32.59761246	32.7801535	32.597612460851735
44.15163548	44.6183001	44.15163547754513
42.15522306	41.9879989	42.15522306137711
37.93757016	37.2891431	37.937570163012346
48.03770911	47.8372407	48.037709106263456
52.88714842	52.9065491	52.88714841970575
23.52439658	23.7836013	23.52439657692899
26.25641251	26.3444551	26.256412505156806
34.35700224	34.4931821	34.35700224027205
28.71406619	28.8006402	28.714066187363528
55.71420504	56.3631388	55.71420504129933
33.28836929	33.4851041	33.28836928522933
36.44703134	36.3732687	36.447031343589
37.10573677	37.139001	37.10573676527279
35.29694772	35.5230047	35.29694772036644
53.76636753	53.0607823	53.766367532108475
33.88818431	33.910017	33.88818430502052
47.92441982	47.956193	47.92441982364578
46.70765245	46.6606603	46.707652450525764
33.3114854	33.725073	33.311485399010245
22.2504684	22.3176727	22.25046840495902
34.53920607	34.5611933	34.539206067268346
59.80733851	59.159166	59.80733850502608
35.03973661	34.5625642	35.039736613077665
46.62425638	46.9645991	46.624256378914694
31.46560681	31.2528839	31.465606807126395
25.76416389	25.7751717	25.764163885893485
46.00805289	46.0069949	46.008052894797025
32.52778169	32.4802505	32.52778169054096
32.77123862	32.997488	32.77123861632042
33.43793825	33.6876212	33.43793825164878
39.53274441	40.1847218	39.532744413946915
39.22983528	39.0058142	39.22983527750874
29.61715863	30.2026116	29.61715862866104
39.43239255	39.8536469	39.432392547172505
44.2960964	43.8822873	44.29609639519703
27.55296834	27.6658428	27.5529683379241
32.90801249	33.0101797	32.90801248598079
43.71538928	43.3646587	43.71538927546205
53.09985364	52.7003128	53.09985363944165
42.42076774	42.507426	42.420767739205736
41.40158883	41.1160894	41.401588831190395
41.86226183	41.3397074	41.86226182510301
40.82375012	42.4840115	40.823750117858594
51.70835513	51.5237284	51.70835513019797
31.61391743	31.6612945	31.613917429772222
26.38846399	26.2868378	26.388463993097332
48.93132114	48.4597136	48.931321141580376
34.26701833	34.6295807	34.26701832817426
36.36861675	36.8098572	36.368616752177516
69.97948141	69.0701918	69.9794814076958
54.74221337	54.4083705	54.74221336683069
31.16444905	31.4015797	31.164449048298305
29.66638803	29.6290865	29.66638802748796
47.35819392	46.9562442	47.358193917356395
43.50403144	42.7749922	43.5040314430911
50.88678753	50.5375491	50.88678752870151
34.15215124	33.9393897	34.152151236948036
42.1296372	42.6593319	42.12963719766805
18.79461633	19.3694571	18.794616327165453
35.61803303	35.6009119	35.61803303149187
78.65500669	80.1094897	78.65500668574488
38.12089303	38.6313557	38.12089302683071
61.78313135	60.1848983	61.783131351927686
44.60007587	44.4543282	44.60007587374593
33.39054118	33.4744078	33.390541179128626
40.01785192	39.9606545	40.01785191805375
34.66995867	34.2573663	34.66995867432597
25.01704301	25.9093047	25.017043010856767
32.86579431	32.7711271	32.865794307965594
47.76368992	48.1838248	47.763689919408726
26.93448254	26.4466261	26.934482540817616
37.07599754	37.8454416	37.07599754499421
47.97207066	47.853362	47.97207066083991
48.18002514	47.5175837	48.18002513540668
46.56123283	46.5909557	46.5612328262641
45.55752421	45.8409366	45.557524211392895
40.60020989	39.5282149	40.600209888499975
34.19003358	34.2265208	34.19003357876586
79.09181363	77.9042685	79.09181362989
26.76222762	26.3629685	26.76222761801772
39.77218327	38.9350478	39.772183274086146
46.81539706	47.464141	46.815397063579795
71.14463999	71.8146924	71.1446399933999
51.31039877	50.5661235	51.310398774290974
26.88284658	27.2125379	26.882846582249726
55.55535013	55.3981724	55.555350133957816
40.72323039	41.0434773	40.7232303923827
33.29747971	33.465166	33.29747971189966
39.13334491	38.4000271	39.133344912822636
38.38339767	37.9592538	38.38339767454049
34.60000334	34.4742761	34.60000334347619
29.79836886	29.6729205	29.798368857920387
27.29897855	26.9417782	27.29897854808472
33.31711127	33.2184693	33.317111268207306
51.34173155	51.8154008	51.34173155369432
21.70570626	21.8090948	21.70570625576217
54.51895332	53.2987969	54.51895332023812
21.3965856	21.4424663	21.396585595985616
80.88339839	80.6442671	80.88339838605737
41.38999359	41.8141732	41.389993594392514
39.26223319	38.8579889	39.26223319066758
26.41247707	26.8351957	26.412477068252407
36.62559719	36.8601284	36.62559718714326
32.57427302	31.578388	32.574273016582524
49.30176688	49.1161905	49.30176687539601
51.54342989	51.0104568	51.54342988904808
22.78048861	23.1716874	22.78048861073152
35.47817458	35.2992606	35.47817457858111
42.52874616	42.246543	42.52874616213028
53.93582402	54.9581911	53.93582401576782
51.01753148	50.4019679	51.0175314761409
52.36192144	50.9410677	52.36192144142617
42.05829551	43.027581	42.05829551120698
28.04951395	27.9789633	28.049513950588967
60.09919344	59.4113475	60.09919344293304
39.4817285	38.7470508	39.48172849698517
68.80699345	69.5256942	68.80699345412856
40.642271	40.5479896	40.64227100098276
40.13581275	39.9514382	40.13581275416476
57.05547453	58.1424045	57.05547452985656
27.68225822	26.9996599	27.682258221490933
34.5567061	34.0078867	34.55670610098894
33.48487956	33.4372218	33.48487956440807
25.25587996	25.0047764	25.25587996435798
42.75393774	41.8642191	42.75393774418063
42.21000767	41.7272524	42.210007671892996
26.13764331	26.2730846	26.137643311989894
33.48325814	33.796304	33.48325814388585
43.856833	43.6532196	43.856833004337965
32.24096276	31.977816	32.24096276336685
34.75596217	34.4235036	34.75596217131773
43.89965127	42.6935201	43.89965126922719
34.74723735	35.2837879	34.74723734891632
