32.01619498	32.1843344	32.016194975161
38.73260892	38.3741167	38.73260891730646
47.13449371	47.3567967	47.134493710208055
23.82178882	23.8140878	23.821788816775637
14.44306139	14.1329714	14.443061391088612
52.21488508	51.3925083	52.2148850755816
40.78258218	40.9142054	40.78258217591089
31.91423612	32.5086736	31.914236120597092
33.96153023	33.62791	33.96153022950165
34.94978173	35.1847992	34.94978172892105
26.04679347	25.7763429	26.046793474488087
16.41429915	17.3872948	16.414299150176923
63.04711517	62.8447684	63.04711517476489
27.02175527	26.9354543	27.02175527455605
16.79280122	16.8331862	16.792801221048887
19.05252614	19.4032978	19.05252614000211
35.07790765	35.8658807	35.077907646039996
36.46622826	35.4639734	36.46622826144729
40.33062541	40.9318436	40.330625407488874
28.45510311	28.2513865	28.455103111987512
19.7889409	19.1807237	19.788940895692882
48.43866016	48.2493878	48.43866016037996
13.20536559	13.30182	13.205365588771341
55.2095732	54.7600511	55.20957319643383
63.94297319	64.4542844	63.942973190284256
38.13613996	38.5371826	38.13613996376864
38.66285828	37.8239473	38.662858279925025
18.68417233	18.5007291	18.684172332882117
13.21916432	13.4199763	13.219164323447872
36.98866772	35.8570389	36.9886677192416
55.13185269	54.6677371	55.131852692727826
34.43692025	34.1660748	34.436920254723674
27.55049342	27.849144	27.550493416665944
26.02080826	25.8446851	26.020808264022858
25.65675798	25.85568	25.656757976443135
27.37376969	26.9578132	27.373769688519527
67.88115272	65.7461377	67.88115271909165
13.72891097	13.6832537	13.728910968438493
46.81429306	46.6519643	46.81429306127492
18.27590268	18.3671541	18.275902678317973
38.31197922	38.1142075	38.31197921798775
33.56216788	33.9985099	33.56216787693107
28.50440938	28.6560183	28.504409380638737
24.98945675	25.3208866	24.98945674819227
27.16018665	27.1258019	27.160186646481254
26.08995022	25.4222524	26.08995021769081
26.88032435	27.0963567	26.880324346842496
16.19420859	16.167613	16.19420858877491
34.35466142	34.1972434	34.35466141768157
41.33997683	41.4615246	41.339976834299335
36.83524189	36.1753968	36.8352418942228
15.64957935	16.1026185	15.649579345984112
29.5394851	29.5486812	29.53948509963503
27.98143177	28.1512235	27.981431771117176
25.14395235	25.4181819	25.143952350562525
44.06111853	43.1355402	44.06111853357865
36.52872515	37.0282197	36.52872514578516
24.87492964	24.5493586	24.874929641363682
46.99540057	46.6883494	46.99540056727014
41.6537538	40.9681548	41.65375379910483
23.97200449	23.6226688	23.972004493972726
32.39374593	32.3962323	32.393745930655484
23.77984015	23.6896391	23.779840153879288
24.10970099	23.882485	24.109700990146433
41.38184191	40.8623143	41.38184191300334
30.24205679	30.4030993	30.242056788992052
30.67041683	30.2303497	30.670416834429105
31.92831924	30.7938188	31.928319242326907
32.55733677	32.1718888	32.55733677393912
23.65813064	23.5941779	23.6581306417607
32.82528149	32.2531958	32.82528148544134
25.25938734	24.9402884	25.25938733742055
23.11451213	23.4360564	23.114512127713997
65.70958597	66.1528002	65.70958597481128
26.34394296	26.5117698	26.343942956812704
41.84825718	41.2365716	41.84825717901429
31.91629874	31.2406277	31.916298742661258
47.9842893	47.9122026	47.984289302081606
38.2305261	38.8197918	38.230526102470215
27.10374152	26.718501	27.103741521674916
18.32079323	18.1139992	18.32079322892191
13.88419629	13.844568	13.884196290844697
29.25385907	29.5077834	29.253859067081674
34.43043131	34.1033336	34.43043130967246
25.98687942	26.2991302	25.986879417167156
19.20813406	19.292499	19.208134064790727
32.37423642	31.7599743	32.37423642484172
23.5698705	23.2349943	23.569870496919297
26.91514407	26.8700934	26.91514406824236
25.3602874	25.5815011	25.360287396067047
25.36818654	24.9670519	25.36818654210475
20.36563497	20.1630867	20.365634969913557
28.36535295	28.7732953	28.365352946981467
43.39481373	41.0483981	43.39481372689671
70.06406043	69.6628824	70.06406043351544
43.45698606	43.9111346	43.45698606360197
17.82700477	18.0189261	17.827004765299748
25.46846756	25.9903235	25.46846756314175
33.57752277	33.1327438	33.577522771134916
47.85867022	47.3383208	47.858670220665736
58.79635496	59.1658108	58.79635496432832
25.10401479	24.8872453	25.104014791258358
51.07615974	51.0622546	51.07615974177459
16.30343644	16.3445371	16.303436444882443
47.67554496	46.7409199	47.6755449594534
32.98476208	33.0128627	32.984762082017276
25.64296062	25.3834933	25.64296062229321
54.26642008	53.1935788	54.26642007856285
28.72138129	28.9513369	28.72138128504104
28.76250741	28.797805	28.762507409156846
22.39897171	22.420258	22.398971709888926
32.16101991	32.4704699	32.161019910815035
37.26550894	38.3886294	37.26550893956831
62.84982923	62.7318373	62.849829231717294
39.35087101	39.2941942	39.350871007466026
38.53076971	38.9134028	38.53076970620956
44.65088864	43.6597188	44.65088864031301
21.78242347	21.7040628	21.782423472327118
46.53627558	46.6103176	46.536275575318435
22.03157197	21.986186	22.031571967464593
18.93130031	18.9752141	18.931300311820614
50.40569254	50.076268	50.405692542374936
45.08736426	44.5758476	45.08736425967873
15.33828813	15.2267203	15.33828813255971
31.80409329	31.8021539	31.804093293597802
5.96702543	6.24793369	5.967025428443904
27.6989399	27.8711492	27.698939895000333
22.53947424	22.7527672	22.539474238010325
40.12761934	40.3051669	40.12761934340468
70.83818264	69.4940333	70.83818264431035
12.23016452	12.6277555	12.230164519540898
11.81117205	11.7507378	11.811172053932383
21.61954454	21.0397585	21.619544538001577
21.2876945	21.4192556	21.28769449823157
20.23546024	19.9667459	20.23546023588946
31.98256733	32.5526626	31.98256733261455
30.23346732	29.880425	30.233467320298722
35.48164455	35.3009466	35.48164455211756
35.1791891	35.1461079	35.17918910466819
24.30513126	24.5746026	24.305131263563908
27.69539265	27.7375249	27.695392649391728
35.10497544	34.8211806	35.10497543501905
21.46283226	21.1516129	21.462832260131695
14.40080186	13.9913071	14.400801860232464
32.50478829	32.4477217	32.5047882917815
38.39812378	38.3836452	38.398123778987625
23.56343094	24.5822558	23.563430936789224
21.74965458	21.6879872	21.749654575861374
14.01236908	14.0976972	14.012369082910999
41.41463509	41.9511369	41.41463509408166
35.70533388	36.3144223	35.70533387760016
29.37747244	29.6405649	29.3774724414899
37.58874115	37.7736057	37.58874114723139
46.79039564	46.9061291	46.790395635996866
9.00362299	9.34970288	9.003622992866706
31.40159842	31.276892	31.4015984161254
23.41664058	23.7355393	23.416640580228737
45.57930007	45.7179711	45.579300065732056
13.51353369	13.6162956	13.513533689900711
26.43783085	26.3481297	26.437830853393933
37.00853585	36.8521143	37.00853584643729
38.67578547	38.5974644	38.67578546732281
37.63792995	37.7698296	37.63792994620593
30.41642039	30.7237509	30.41642039303613
29.23606078	29.3011668	29.23606077829867
24.47768946	24.5133984	24.477689461480793
50.48861397	50.3421781	50.488613966161424
30.68583059	30.3746405	30.685830589010997
21.81785947	23.1679577	21.81785947031894
33.10038338	32.9656376	33.1003833762961
29.26778544	29.1879805	29.267785437065925
25.05895883	24.2035225	25.058958829290628
21.36923954	20.9392013	21.369239543772817
41.48515437	41.4611842	41.4851543672484
44.77715456	44.2699162	44.77715455799273
24.24827462	23.9345763	24.248274618377057
27.87028537	28.2489094	27.87028536901488
24.19627627	23.6963855	24.196276273341713
24.8485747	25.1227824	24.84857470263194
26.85404785	25.285174	26.854047846726637
39.26322488	38.8671012	39.26322488014387
26.00620124	25.9999155	26.006201235033526
14.19132279	14.188255	14.191322789806907
43.56695538	42.5563503	43.56695538430716
34.46383537	34.4046968	34.4638353707582
18.46332374	18.3328023	18.46332374063456
45.98525572	45.4656511	45.98525571811698
49.67246045	49.5878462	49.67246044956704
28.35294163	28.0543769	28.35294163472733
35.35246316	35.2474251	35.35246316482233
25.42449217	24.8773812	25.424492171658876
21.85823967	21.647309	21.858239674470433
17.20324363	16.7195051	17.203243625554826
29.35079678	29.814611	29.35079678288284
38.90474179	38.7629013	38.90474178961247
15.67931022	14.6058316	15.67931022039564
41.29094322	40.3105737	41.29094321827878
40.81768039	40.5778106	40.81768038579901
21.34979153	21.3248815	21.34979153383276
14.84071924	14.7865911	14.840719240960789
38.32704577	38.4685933	38.32704577182347
42.40898586	42.9377778	42.408985855482314
16.0886686	16.1195459	16.088668603082382
45.83824799	46.166429	45.83824799241199
50.95790975	51.6433806	50.95790974952813
21.55174012	20.8650088	21.551740119783048
24.19080295	23.4715742	24.1908029515673
56.05939226	54.8839987	56.05939225715261
35.69536169	36.7492871	35.69536169282351
15.42146671	15.4080532	15.421466709540073
23.81853123	24.2288405	23.818531229282975
40.10431429	40.0617277	40.104314286635976
32.93820982	32.8171086	32.93820982486127
14.67856596	15.2042808	14.678565958044928
23.10061142	22.960397	23.10061142283325
59.63998597	59.4609814	59.63998597051829
47.73281978	47.8634197	47.7328197766457
15.15577212	14.9029873	15.155772119820115
30.36520643	30.0185386	30.365206434230974
34.8458936	32.9446408	34.84589359790075
19.57239953	19.5975718	19.57239952522101
29.00121855	28.7163547	29.00121854711433
21.72379606	21.8093512	21.723796059485984
30.90364492	31.1700077	30.903644924254195
29.87521986	29.9365341	29.87521985940183
29.82368211	30.0066122	29.823682105952635
21.66224439	21.7863864	21.662244391924904
45.72127423	45.2759319	45.72127422797055
46.6534108	47.1338969	46.65341079780884
19.13790646	19.2045254	19.13790645780457
26.46015179	25.183684	26.46015178777559
25.48378324	25.2035368	25.483783238055487
31.01449991	30.7290284	31.014499911183993
45.09967605	46.8063416	45.099676048995
56.90756147	56.5293811	56.907561471192466
22.84070234	23.3580909	22.84070234059533
22.41647463	21.5785231	22.416474630148933
21.88857722	21.1642279	21.88857722456648
21.4386945	21.4725783	21.43869449891574
21.03791354	20.8197136	21.03791353674853
68.53993991	68.7854394	68.5399399052038
55.29281478	54.9994518	55.29281477530071
31.40685349	31.9465701	31.406853490244867
34.08578969	34.2051378	34.08578968718514
40.57343179	40.5957221	40.57343179469775
56.11384724	56.1559731	56.11384723716687
27.85469955	27.742212	27.854699551479932
21.44601132	20.9908687	21.4460113166246
36.38005898	36.094571	36.38005897656179
30.43731908	30.5004525	30.437319078257506
56.2746473	55.6995208	56.27464729693154
27.23278341	27.3173109	27.232783413717936
17.27627243	16.6578106	17.276272432699074
54.83542309	55.1316831	54.8354230886984
18.02470568	18.0833612	18.024705680062194
30.90164235	31.4260132	30.901642354794035
30.20537682	30.5277337	30.205376817144877
14.23576888	14.3276718	14.235768875763862
43.28116934	43.4438488	43.28116933693887
20.64764115	20.6207258	20.647641154064345
26.71335217	26.7423116	26.713352171294538
31.80149704	31.767933	31.80149703788047
42.62628708	42.4435939	42.6262870765994
45.67455901	45.9710502	45.6745590067171
41.02307224	40.1140521	41.023072239124716
16.12501305	16.1710767	16.125013045862907
37.60697618	37.1293025	37.60697618226102
18.43977414	18.5990217	18.439774143640708
23.49624436	22.8412456	23.49624436391856
39.02519503	39.3136374	39.025195028729506
25.77718078	25.9606457	25.777180781338824
27.93815712	27.9748647	27.938157118964714
39.56482102	39.1253775	39.56482101675328
60.45960484	59.6509142	60.45960484284239
26.6559169	26.7232315	26.655916900049924
29.51468368	29.4609121	29.51468368493494
25.03372073	26.1638512	25.03372073105134
55.41659444	55.8333823	55.41659443961885
42.45374174	42.7161303	42.45374174262365
14.9802709	14.4980744	14.980270904712789
31.81443853	31.700633	31.814438532489103
24.57644162	24.5733753	24.57644161955733
33.6844862	34.5810811	33.684486198249346
30.37418571	30.3721129	30.374185711516144
31.09340007	30.1568497	31.093400069039664
40.84471711	40.7433207	40.84471711309003
25.68002783	25.6055758	25.68002782990833
32.00003442	32.2962395	32.00003442214002
40.73334801	40.6444438	40.73334800803747
47.87255329	47.4642004	47.87255329252317
21.7949899	21.7935948	21.79498990482781
62.87991873	64.274182	62.879918727510756
31.67854236	31.2211705	31.6785423596449
66.82823297	66.5822183	66.82823296591918
22.34274069	22.4827279	22.34274069112206
20.31258749	20.5731589	20.312587492575684
20.56668678	20.9815544	20.566686782718985
20.74022553	20.4346751	20.740225526166704
34.39301878	33.7101658	34.39301878381826
64.99209237	64.4741829	64.9920923724472
22.42694487	22.7277458	22.426944868816623
22.9950538	23.5893966	22.995053804153084
9.52729306	8.97800278	9.527293058559065
28.86341048	29.2080531	28.86341047982896
22.78188241	22.9335447	22.78188240798153
26.42541571	26.5952917	26.42541571334684
24.63586484	24.9887343	24.63586483933575
73.77787023	73.8670579	73.77787022880756
47.71894624	47.1213107	47.71894624291693
17.77907695	17.0654344	17.779076945630162
37.18464982	37.458571	37.184649824094805
29.59981953	29.5890257	29.599819525219683
55.57296868	55.7881331	55.57296867841262
23.87203949	23.2911373	23.872039486471976
18.55594633	18.3188049	18.55594632806605
19.86845382	19.5025238	19.868453816098743
50.50375607	49.6298071	50.5037560721093
26.58839536	26.4841127	26.588395362871868
11.93752237	12.0114336	11.937522371571776
30.17678129	30.5248119	30.17678129475955
27.07570241	27.2442332	27.07570241154252
39.03962887	38.7722517	39.03962886524726
45.71927957	45.7266423	45.71927956510438
40.54188874	40.7538321	40.541888737012215
45.60130543	46.5099357	45.60130542581485
26.13417969	25.3687412	26.13417968756317
9.04546008	8.9842124	9.045460084651396
46.93479267	47.3178608	46.934792673251806
36.8766482	36.5035874	36.87664820110465
29.72511418	30.022685	29.725114184524823
34.79097401	35.9578184	34.79097401020674
6.13116026	6.24572521	6.131160259276718
9.277909	9.17814159	9.277908996530188
19.69643559	19.4873558	19.696435589708774
24.5714159	24.0179393	24.571415899977392
28.40244613	28.2083609	28.402446133486944
29.27055062	29.2820413	29.270550618224494
24.513089	24.9655053	24.513089001200044
38.55969367	38.6108616	38.55969366679922
35.56481503	35.7385132	35.564815034238954
35.5185808	35.1728687	35.5185807986125
48.15522984	47.3371126	48.1552298445618
26.96404051	26.6971105	26.964040510790856
57.10044989	57.4045568	57.100449893939675
46.13381634	45.9406776	46.13381634031559
24.37882147	24.6565985	24.378821465226583
43.81407414	44.1291333	43.81407413883249
26.64769829	26.7443023	26.647698289177296
35.4824856	35.4373928	35.48248560243185
32.53062403	32.926205	32.53062402959279
33.282459	33.4327949	33.28245900322541
30.03950096	30.0055371	30.03950096259799
25.26321953	25.1757394	25.26321953487737
47.55131638	47.45316	47.55131637522863
13.7200737	13.670631	13.720073696450656
28.53594692	28.2737867	28.53594691621786
50.72160975	51.1228664	50.721609752164476
17.13426263	17.8239183	17.13426262791968
39.80342498	39.9637559	39.80342497618698
36.88919713	36.8303434	36.88919712606823
31.72883244	31.8186861	31.728832436931995
39.43354312	38.6847857	39.43354312190954
33.48256704	33.0533365	33.48256704248809
21.93484459	21.8228954	21.934844592653047
29.59939225	29.4791009	29.59939225435862
35.18913424	34.3484708	35.189134243814735
23.39363968	23.1656475	23.393639677087464
29.14132123	29.1719268	29.141321226499052
58.57232829	57.8567228	58.57232828997941
63.45681957	63.1438196	63.45681956593617
34.73501339	34.4813195	34.735013385104835
4.84347979	4.84294852	4.843479788304516
42.57552336	42.2477021	42.57552335552004
13.86854854	15.3671904	13.86854853819865
27.55037865	27.4485883	27.55037864529936
22.66556414	23.1306871	22.66556413945782
29.67865787	29.5424082	29.67865787348613
35.05936965	35.5535048	35.05936964968022
36.086756	37.4520826	36.086755998869165
36.44669918	35.829509	36.446699177324355
26.20648027	25.8600044	26.20648027050951
26.08096297	26.5327354	26.080962971068544
47.18909113	47.5770792	47.18909113475704
24.44434821	24.9094653	24.444348214016596
28.72998895	28.3400199	28.72998895151694
25.52478361	24.0279409	25.524783609334996
21.59259529	22.5162988	21.59259528547463
23.1716221	23.346651	23.171622098301764
66.69061936	65.8394209	66.69061936369235
24.29052122	23.9332776	24.29052122251329
41.89988881	41.2703261	41.899888807808736
30.1727882	29.0960153	30.172788204013028
57.8190823	56.9940723	57.81908229962863
43.19484895	42.9505477	43.19484894790042
43.19747426	43.3798879	43.19747425731249
30.26216977	29.887625	30.262169770199744
33.29471024	32.9885487	33.29471023792152
33.09603392	33.2954663	33.096033923169024
26.9734143	27.0230533	26.973414302971268
35.37621124	34.7336191	35.37621124293265
30.07671112	29.9077453	30.076711116763992
28.76674002	28.9464894	28.7667400201096
17.14682573	17.0852876	17.1468257346079
90.51642632	89.3273752	90.51642631826813
25.48813351	25.7867345	25.4881335069499
18.51559555	19.3127765	18.51559555410358
34.18551687	34.5573333	34.185516868757446
29.4096309	31.5003261	29.409630897221277
41.5886761	41.4642376	41.588676095743324
36.40250096	35.9380493	36.40250095744068
48.954818	51.4729409	48.95481800208705
49.63476448	49.4149987	49.63476447791311
28.76666516	28.8713627	28.76666515827859
38.01102333	38.3567131	38.01102332879602
36.73465685	35.8962133	36.73465684508024
51.25295946	49.8990081	51.252959461234866
23.14438118	23.2027403	23.144381179594237
37.41933719	37.2033993	37.41933718607634
17.67746397	17.3244282	17.67746397399325
53.97860944	53.0755475	53.978609436158884
21.85207333	21.3397383	21.85207333176596
49.61491185	49.1548987	49.61491185018988
32.52176718	32.5367784	32.521767179295786
26.55426665	26.5831229	26.554266654373098
34.20085846	33.9121737	34.20085845978276
27.15273096	27.2001142	27.152730961058218
28.65880239	28.4318265	28.658802385266743
25.36966891	24.9287398	25.36966890661214
22.30434417	22.8615617	22.30434416843836
45.22559182	44.5186607	45.22559181668171
17.64874069	17.8323425	17.648740690813998
28.11108191	27.5212452	28.111081907636294
33.856226	33.6976065	33.85622599892983
39.78584462	39.7669798	39.78584462127207
33.79203886	34.5892713	33.79203885632564
46.84277011	46.5712777	46.84277010995124
43.87054405	44.2008707	43.87054405026756
12.21817075	12.2856663	12.218170751754174
24.63189396	24.3803274	24.63189396239406
33.46645487	33.7790571	33.4664548703916
24.76539104	25.1432239	24.765391042818226
65.68223637	64.9038319	65.6822363715315
23.05501725	22.9787971	23.05501724639516
42.88400471	42.2553852	42.884004709132455
70.88365948	70.747491	70.88365947655797
36.4345725	34.7059341	36.434572503167246
20.57640119	20.4397607	20.576401186799405
48.20828805	47.8298158	48.20828805228997
39.19068026	38.6607963	39.190680258917205
27.11843559	26.7462417	27.11843558619093
26.57148349	26.2745769	26.571483493302036
29.23202784	29.0281607	29.232027840724005
31.9834033	31.7406215	31.983403300095492
35.13525569	35.2397626	35.1352556935643
48.77004678	48.161564	48.770046784767516
43.33029262	43.3820203	43.33029262401744
55.52663128	55.7878808	55.526631280320316
19.46825186	19.7027383	19.46825185648358
28.31905044	29.0110664	28.319050438405828
36.17216349	36.320852	36.1721634878236
21.14013802	20.7788942	21.140138015895232
30.92768304	31.1732089	30.92768303701041
28.2115114	28.189779	28.211511397294913
33.82136449	33.7866365	33.82136448541596
49.46625566	49.648979	49.46625565833257
19.44850402	20.1751929	19.448504022760876
21.15173244	21.4419659	21.151732436925773
9.23513428	9.36780461	9.235134280775855
23.27319491	23.3528273	23.273194909359354
33.64525885	33.1513451	33.64525885362549
39.93084225	39.1553099	39.93084224738153
27.08981333	27.0279916	27.089813331926678
38.50875236	38.3149174	38.5087523606604
41.42481862	41.9506277	41.42481862388025
36.99761311	37.1541659	36.99761311104242
40.08272603	40.3115974	40.08272603178321
48.30265016	48.0802384	48.302650157422725
45.18890927	44.5272073	45.18890927208197
31.50528694	32.0220292	31.505286936510718
30.89708538	30.172015	30.897085384437982
37.31401363	36.6294241	37.3140136282391
35.26903396	35.5559045	35.26903396075115
36.26777666	36.3255639	36.26777665763836
54.79386449	54.3102463	54.79386448540197
17.05046137	16.9657435	17.050461373766172
24.97722359	24.6122749	24.977223585756857
28.5575444	27.7387522	28.557544395483784
28.28236695	28.3843815	28.282366952516877
40.16854266	39.7387103	40.16854265659491
28.5054011	28.7731978	28.505401095868596
22.9338799	22.957734	22.933879897010048
34.90375639	35.115044	34.90375639105017
28.38072905	28.5214274	28.380729051029164
37.4416071	37.2556322	37.441607103966504
18.25359505	18.4779963	18.25359504711484
21.96561544	21.7532236	21.965615437732726
48.64153765	48.6431371	48.641537647867224
11.33681409	11.3206512	11.33681409271317
39.80440452	40.3067247	39.80440451772117
33.33097888	33.4256823	33.33097887761749
41.37216955	41.0903306	41.37216955200934
33.56105342	33.6252868	33.5610534209262
30.86386581	30.6266534	30.863865810973376
26.8367579	26.4293719	26.83675790298758
35.51235716	35.2087421	35.51235716435722
29.42459266	29.538324	29.42459265705648
29.02866949	28.8333877	29.028669493060292
19.45635058	19.5368509	19.45635058355117
30.940084	30.612586	30.940083995368536
57.87185599	58.1782971	57.87185599478165
20.13595237	20.2110416	20.135952368676186
34.33552108	34.8878446	34.335521075410725
49.87838179	50.3485318	49.8783817949661
37.12934419	37.2117016	37.12934419285881
43.15410523	42.4228447	43.154105227798624
46.84220491	46.9701741	46.84220491259388
14.66944555	14.6966223	14.669445553972864
33.07536102	33.7144386	33.07536101566663
22.52595769	22.3087231	22.525957694164475
51.83604685	51.1895994	51.83604684814062
34.26642989	33.7447519	34.26642988722619
25.1116411	25.6256015	25.111641096364746
30.23590739	30.3685024	30.23590738902975
26.08729159	26.0715742	26.08729158758932
61.79987477	62.7488918	61.79987477231888
39.08324796	39.5995567	39.08324795709268
19.36997955	20.2395694	19.36997955455118
35.67046107	35.6469641	35.67046106893674
45.54679541	45.5624901	45.54679541328683
20.51979159	20.4236704	20.51979159188282
33.03258705	33.2511727	33.032587052936535
56.09096518	56.2245465	56.090965184228885
26.95291264	26.5783477	26.952912642690258
25.71319482	25.6576247	25.71319481812553
10.45479711	10.4891265	10.454797105964827
30.23312175	30.0862383	30.23312175108724
41.29088963	41.6613106	41.29088962903472
43.18123445	43.1331041	43.18123444990829
41.12481686	40.9685514	41.12481686212728
35.19742878	34.9307367	35.197428783258125
27.32907298	26.8646519	27.32907297547176
33.62119275	32.848311	33.621192753985625
58.67836062	58.0888201	58.678360619262925
23.30124073	23.4896533	23.301240733859785
36.70116418	36.8400885	36.70116417974757
27.75471641	27.7515127	27.754716408975387
33.41108159	35.1323299	33.41108159370879
59.07163588	59.4766658	59.07163588351225
41.49330816	41.3497331	41.49330815643485
27.4054038	27.049705	27.405403797754
17.54091845	17.5432274	17.540918454875758
29.77396363	29.5256664	29.77396362663976
16.96522281	16.6365448	16.965222810252975
37.42807751	37.4461326	37.428077507914544
12.99196992	13.1005739	12.991969920929284
21.54322018	21.5046314	21.54322017907929
33.53786521	33.5436724	33.537865206367485
39.76516538	39.3474781	39.765165375931595
20.64658612	21.0977062	20.646586123161118
47.71736423	47.2881831	47.71736422998547
33.27813164	30.6019223	33.278131638381296
52.12098739	51.4249136	52.12098738986362
32.79036092	32.7624431	32.79036092332011
25.02170293	25.7336417	25.021702929695792
34.74558741	33.6633875	34.7455874137764
42.20564169	41.6825523	42.205641689543235
25.76212872	25.4110049	25.762128722943245
33.95145181	33.1439037	33.95145180745477
22.40700897	22.7302473	22.40700897065224
49.36069823	49.1836014	49.36069822788171
25.04452838	25.0073066	25.044528381328444
36.5985514	37.4059066	36.59855139802184
34.60213898	34.5528817	34.60213898185381
30.38448608	29.6940712	30.384486083489055
40.48462503	40.4866592	40.48462502674017
45.33406434	45.4047994	45.33406434018246
15.9713125	16.137972	15.971312497405698
18.70332843	18.8042474	18.703328425633515
26.80391816	27.029618	26.803918160748758
21.16098211	20.8684053	21.160982107840237
48.16112096	48.248063	48.161120961776035
25.73528521	25.8252959	25.735285205706038
28.89394726	28.9865753	28.89394726406571
29.55265269	29.4863739	29.552652685749496
27.74386364	27.6816321	27.74386364084315
46.21328345	46.0426101	46.21328345258518
26.33510023	26.278135	26.33510022549723
40.37133574	39.9941899	40.37133574412249
39.15456837	38.8121917	39.15456837100247
25.75840132	26.2721332	25.75840131948695
14.69738433	14.6144362	14.697384325435726
26.98612199	27.2255491	26.986121987745054
52.25425443	51.6838978	52.25425442550279
27.48665253	27.1427068	27.486652533554373
39.0711723	39.0721607	39.0711722993914
23.91252273	23.7273405	23.912522727603104
18.21107981	18.1334772	18.211079806370194
38.45496882	38.8874121	38.45496881527374
24.97469761	24.8983925	24.97469761101767
25.21815454	25.6597531	25.218154536797126
25.88485417	26.3081746	25.88485417212549
31.97966033	32.3551955	31.979660334423624
31.6767512	32.3129555	31.67675119798545
22.06407455	21.886219	22.06407454913775
31.87930847	31.9897062	31.879308467649217
36.74301232	36.4821932	36.74301231567374
19.99988426	20.1354784	19.999884258400808
25.35492841	25.4953708	25.3549284064575
36.1623052	35.7637763	36.16230519593876
45.54676956	45.0172763	45.54676955991835
34.86768366	34.6736218	34.86768365968244
33.84850475	33.6003071	33.8485047516671
34.30917775	34.1852533	34.30917774557972
33.27066604	33.7690798	33.2706660383353
44.15527105	44.0424603	44.155271050674685
24.06083335	23.9269396	24.06083335024893
18.83537991	18.7956712	18.83537991357404
41.37823706	40.8673415	41.37823706205708
26.71393425	26.6430412	26.713934248650972
28.81553267	28.9205493	28.81553267265422
62.42639733	60.8851235	62.42639732817251
47.18912929	47.8832612	47.189129287307395
23.61136497	23.814088	23.611364968775014
22.11330395	21.9897518	22.11330394796467
39.80510984	39.7676324	39.80510983783311
35.95094736	35.4738732	35.950947363567806
43.33370345	43.0262788	43.33370344917822
26.59906716	26.4732874	26.59906715742474
34.57655312	34.7633964	34.576553118144766
11.24153225	11.7233368	11.241532247642162
28.06494895	28.2560508	28.06494895196858
71.10192261	73.1050467	71.10192260622159
30.56780895	30.9478617	30.567808947307416
54.23004727	53.6418386	54.2300472724044
37.04699179	36.2732484	37.046991794222635
25.8374571	26.0314263	25.837457099605334
32.46476784	32.6718763	32.464767838530456
27.11687459	26.9314743	27.116874594802674
17.46395893	18.1569831	17.463958931333476
25.31271023	25.3955551	25.3127102284423
40.21060584	39.6962501	40.21060583988543
19.38139846	19.3876284	19.381398461294324
29.52291347	30.8315951	29.52291346547092
40.41898658	39.4286793	40.41898658131662
40.62694106	40.0092822	40.62694105588339
39.00814875	38.5278213	39.008148746740815
38.00444013	38.4412851	38.0044401318696
33.04712581	31.8709088	33.04712580897669
26.6369495	26.691973	26.636949499242572
71.53872955	70.7151436	71.53872955036671
19.20914354	18.8506849	19.209143538494427
32.21909919	31.4198604	32.21909919456285
39.26231298	39.6597028	39.2623129840565
63.59155591	63.2540485	63.59155591387662
43.75731469	43.8332875	43.757314694767686
19.3297625	19.3914139	19.32976250272643
48.00226605	48.1099771	48.00226605443452
33.17014631	33.9728075	33.17014631285941
25.74439563	26.1799177	25.74439563237637
31.58026083	30.832113	31.58026083329934
30.8303136	30.7204049	30.8303135950172
27.04691926	27.222161	27.046919263952898
22.24528478	22.2855066	22.245284778397096
19.74589447	19.5471359	19.745894468561424
25.76402719	25.7093399	25.764027188684018
43.78864747	44.0911997	43.78864747417103
14.15262218	14.551059	14.152622176238877
46.96586924	46.0441437	46.965869240714824
13.84350152	13.9160233	13.843501516462325
73.33031431	73.8260478	73.33031430653408
33.83690951	34.2725297	33.83690951486922
31.70914911	31.0606663	31.709149111144285
18.85939299	18.6942044	18.859392988729116
29.07251311	29.488923	29.072513107619972
25.02118894	23.879627	25.021188937059232
41.7486828	41.6439641	41.748682795872725
43.99034581	44.0226566	43.99034580952478
15.22740453	15.4699447	15.22740453120823
27.9250905	28.4773923	27.925090499057816
34.97566208	34.7560748	34.97566208260699
46.38273994	47.8198668	46.382739936244526
43.4644474	43.6966765	43.464447396617615
44.80883736	44.1020603	44.80883736190288
34.50521143	34.9716373	34.50521143168368
20.49642987	20.2042229	20.496429871065676
52.54610936	51.7568925	52.54610936340975
31.92864442	31.3946869	31.92864441746188
61.25390937	61.9732435	61.253909374605264
33.08918692	32.9587903	33.089186921459465
32.58272867	32.5601491	32.582728674641466
49.50239045	50.7200159	49.50239045033327
20.12917414	19.7604071	20.129174141967642
27.00362202	26.7338708	27.00362202146565
25.93179548	25.5085364	25.931795484884777
17.70279588	17.6268602	17.70279588483469
35.20085366	35.2888888	35.20085366465734
34.65692359	34.3894438	34.6569235923697
18.58455923	18.3922742	18.584559232466603
25.93017406	26.6960113	25.93017406436256
36.30374892	36.3943263	36.30374892481468
24.68787868	24.598396	24.68787868384356
27.20287809	27.4044891	27.20287809179443
36.34656719	35.5171904	36.346567189703904
